vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;669.36;1991.9;668.2;1989.57;639.01;1975.04;640.17;10;0.82;parked
22;1960.66;679.49;1974.71;678.52;1972.53;646.89;1958.48;647.85;10;0.8;parked
26;1957.96;640.21;1973.84;638.74;1970.73;605.17;1954.85;606.64;10;0.81;parked
40;1993.37;895.8;2007.49;895.72;2007.31;865.38;1993.2;865.46;10;0.81;parked
67;1983.58;741.39;1997.97;739.77;1994.61;709.86;1980.22;711.48;10;0.82;parked
97;1979.89;703.17;1993.7;701.92;1991.36;676.08;1977.55;677.33;10;0.8;parked
111;1991.72;852.37;2004.48;851.23;2002.03;823.88;1989.27;825.02;10;0.79;parked
112;1983.91;822.96;1999.0;820.41;1993.71;789.16;1978.63;791.71;10;0.8;parked
124;1994.67;929.75;2008.08;929.25;2007.14;904.0;1993.74;904.5;10;0.79;parked
152;1986.9;778.91;1999.66;777.86;1997.48;751.09;1984.71;752.14;10;0.78;parked
400;2006.69;995.39;2020.79;992.1;2014.06;963.24;1999.96;966.53;10;0.72;parked
853;1967.82;766.14;1981.46;764.65;1978.3;735.73;1964.66;737.22;10;0.81;parked
