vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.19;670.02;1991.61;668.83;1989.18;639.48;1974.77;640.67;10;0.82;parked
22;1960.1;679.11;1974.15;678.11;1971.96;647.27;1957.92;648.26;10;0.81;parked
26;1957.42;640.01;1972.99;638.68;1970.14;605.36;1954.57;606.7;10;0.81;parked
40;2006.85;896.1;2006.88;865.66;1992.71;865.65;1992.69;896.09;10;0.81;parked
67;1982.89;741.76;1997.35;740.26;1994.17;709.49;1979.71;710.99;10;0.8;parked
97;1979.58;704.06;1993.72;702.97;1991.67;676.32;1977.53;677.4;10;0.8;parked
111;1991.75;852.7;2004.41;851.57;2002.0;824.67;1989.34;825.81;10;0.79;parked
112;1983.62;822.84;1998.68;820.29;1993.44;789.29;1978.38;791.83;10;0.79;parked
124;1994.73;929.84;2007.65;929.25;2006.52;904.47;1993.6;905.06;10;0.79;parked
152;1986.27;778.61;1999.63;777.55;1997.54;751.39;1984.19;752.45;10;0.79;parked
400;2007.37;995.37;2021.42;991.68;2013.38;961.01;1999.33;964.69;10;0.75;parked
