vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.15;668.94;1991.65;667.7;1989.23;639.43;1974.73;640.67;10;0.82;parked
22;1960.48;680.39;1974.56;679.46;1972.43;647.11;1958.34;648.04;10;0.8;parked
26;1957.84;640.91;1973.7;639.44;1970.57;605.59;1954.7;607.06;10;0.81;parked
40;2007.14;897.3;2007.55;865.77;1992.98;865.58;1992.57;897.11;10;0.81;parked
67;1983.41;741.12;1997.77;739.67;1994.78;710.13;1980.41;711.58;10;0.81;parked
97;1979.58;704.24;1993.75;703.16;1991.67;676.13;1977.5;677.22;10;0.8;parked
111;1991.48;853.05;2004.61;851.93;2002.27;824.33;1989.14;825.44;10;0.79;parked
112;1983.77;822.86;1998.88;820.43;1993.86;789.26;1978.75;791.69;10;0.8;parked
124;1994.3;930.28;2008.18;929.62;2006.95;903.47;1993.07;904.13;10;0.79;parked
152;1985.81;778.51;1998.27;777.85;1996.88;751.49;1984.41;752.15;10;0.78;parked
400;2006.41;995.06;2020.74;991.95;2014.34;962.44;2000.01;965.55;10;0.72;parked
