vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;670.17;1991.8;668.85;1989.12;639.33;1974.58;640.65;10;0.82;parked
22;1960.7;680.51;1974.89;679.46;1972.49;646.99;1958.3;648.04;10;0.8;parked
26;1957.55;640.87;1973.42;639.41;1970.29;605.63;1954.43;607.09;10;0.82;parked
40;1992.61;897.12;2007.2;897.01;2006.95;865.75;1992.36;865.87;10;0.81;parked
67;1983.09;741.99;1997.42;740.62;1994.53;710.38;1980.2;711.75;10;0.8;parked
97;1979.87;704.33;1993.68;703.16;1991.38;676.05;1977.57;677.22;10;0.81;parked
111;1990.74;852.54;2005.56;850.87;2003.01;828.21;1988.19;829.88;10;0.78;parked
112;1983.46;822.88;1998.49;820.54;1993.61;789.24;1978.57;791.59;10;0.8;parked
124;1995.59;931.42;2009.04;930.46;2007.16;904.02;1993.71;904.98;10;0.78;parked
152;1986.16;779.57;1999.49;778.67;1997.65;751.55;1984.32;752.46;10;0.79;parked
400;2008.17;995.62;2022.06;992.18;2014.83;963.0;2000.94;966.44;10;0.75;parked
