vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.18;1991.82;668.1;1989.66;639.19;1975.11;640.28;10;0.82;parked
22;1960.72;680.14;1974.81;679.1;1972.46;647.36;1958.38;648.4;10;0.8;parked
26;1957.94;640.31;1973.65;638.96;1970.75;605.07;1955.04;606.42;10;0.81;parked
40;2007.32;896.68;2007.58;865.75;1993.36;865.63;1993.1;896.56;10;0.82;parked
67;1983.55;741.22;1997.93;739.62;1994.64;710.03;1980.25;711.63;10;0.82;parked
97;1979.85;703.3;1993.77;702.04;1991.4;675.95;1977.48;677.21;10;0.8;parked
111;1990.96;852.64;2004.61;851.7;2002.79;825.29;1989.14;826.23;10;0.77;parked
112;1983.88;823.01;1998.98;820.49;1993.74;789.11;1978.64;791.63;10;0.8;parked
124;1994.73;930.23;2008.25;929.91;2007.65;904.64;1994.13;904.96;10;0.8;parked
152;1987.03;779.22;1999.45;778.23;1997.35;751.91;1984.93;752.9;10;0.79;parked
400;2006.39;995.25;2020.78;992.16;2014.36;962.25;1999.97;965.34;10;0.74;parked
853;1968.2;765.96;1981.56;764.53;1978.48;735.92;1965.13;737.35;10;0.81;parked
