vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;668.62;1991.67;667.56;1989.62;639.76;1975.26;640.82;10;0.82;parked
22;1960.74;680.06;1974.76;679.16;1972.73;647.44;1958.71;648.34;10;0.8;parked
26;1958.35;640.59;1974.26;639.17;1971.18;604.78;1955.27;606.21;10;0.81;parked
40;1993.08;895.96;2007.45;895.77;2007.05;864.66;1992.67;864.85;10;0.81;parked
67;1983.26;740.84;1997.79;739.18;1994.37;709.28;1979.84;710.94;10;0.81;parked
97;1979.81;703.42;1993.6;702.29;1991.44;675.83;1977.65;676.96;10;0.79;parked
111;1991.45;852.35;2004.57;851.26;2002.3;823.9;1989.18;824.99;10;0.78;parked
112;1984.39;822.15;1999.12;819.61;1993.79;788.85;1979.07;791.39;10;0.81;parked
124;1995.68;931.55;2010.06;930.33;2007.82;903.89;1993.44;905.1;10;0.79;parked
152;1987.12;778.39;1999.43;777.34;1997.25;751.61;1984.95;752.66;10;0.77;parked
400;2008.2;995.67;2022.25;992.08;2014.8;962.95;2000.75;966.55;10;0.68;parked
853;1967.96;765.76;1981.46;764.46;1978.73;736.11;1965.22;737.42;10;0.81;parked
7263;1971.08;845.47;1984.6;844.35;1982.17;815.03;1968.65;816.15;10;0.81;moving
