vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.74;1991.56;668.65;1989.4;639.76;1974.81;640.85;10;0.82;parked
22;1960.34;680.1;1974.44;679.14;1972.28;647.4;1958.18;648.36;10;0.8;parked
26;1957.52;640.84;1973.35;639.42;1970.32;605.66;1954.5;607.08;10;0.82;parked
40;1992.95;896.53;2007.43;896.41;2007.18;865.79;1992.69;865.91;10;0.81;parked
67;1983.23;741.35;1997.52;739.86;1994.39;709.9;1980.1;711.39;10;0.81;parked
97;1978.72;703.96;1992.66;702.7;1990.28;676.42;1976.34;677.68;10;0.8;parked
111;1991.42;853.46;2004.51;852.41;2002.33;825.04;1989.24;826.09;10;0.79;parked
112;1983.45;822.97;1998.69;820.5;1993.61;789.16;1978.37;791.63;10;0.79;parked
124;1994.82;930.34;2008.05;929.79;2006.99;904.53;1993.76;905.09;10;0.79;parked
152;1986.34;779.66;1999.21;778.57;1996.91;751.47;1984.04;752.56;10;0.77;parked
400;2007.32;996.03;2021.11;992.49;2013.43;962.59;1999.64;966.14;10;0.74;parked
853;1967.36;765.78;1981.05;764.41;1978.21;736.09;1964.51;737.47;10;0.81;parked
