vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.79;670.54;1991.86;669.41;1989.59;638.96;1974.51;640.09;10;0.83;parked
22;1960.71;681.3;1975.06;680.08;1972.29;647.33;1957.94;648.54;10;0.82;parked
26;1956.93;641.33;1973.6;640.05;1970.92;605.17;1954.25;606.45;10;0.83;parked
40;1992.49;896.91;2007.07;896.37;2005.94;865.96;1991.36;866.51;10;0.8;parked
67;1982.9;742.92;1997.96;741.39;1994.72;709.46;1979.66;710.98;10;0.82;parked
97;1979.48;705.01;1994.09;703.82;1991.77;675.36;1977.16;676.56;10;0.82;parked
111;1991.48;854.46;2005.14;853.11;2002.27;824.04;1988.61;825.39;10;0.8;parked
112;1983.17;824.12;1998.8;821.47;1993.33;789.13;1977.7;791.78;10;0.82;parked
124;1995.57;931.44;2009.53;930.07;2006.8;902.31;1992.84;903.68;10;0.79;parked
152;1984.75;781.07;1998.52;780.78;1997.93;752.87;1984.16;753.16;10;0.78;parked
400;2006.82;995.95;2021.51;992.18;2013.93;962.67;1999.24;966.45;10;0.7;parked
853;1982.85;785.9;1982.96;756.53;1968.34;756.47;1968.23;785.85;10;0.8;parked
