vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;669.88;1991.73;668.71;1989.44;639.62;1974.65;640.79;10;0.82;parked
22;1960.4;680.54;1974.63;679.49;1972.23;646.96;1957.99;648.01;10;0.8;parked
26;1957.43;640.88;1973.38;639.48;1970.41;605.62;1954.46;607.02;10;0.82;parked
40;2007.37;897.33;2007.4;865.55;1992.19;865.54;1992.17;897.32;10;0.8;parked
67;1982.88;742.02;1997.55;740.67;1994.74;710.35;1980.08;711.71;10;0.8;parked
97;1978.7;704.07;1992.7;702.81;1990.3;676.3;1976.3;677.57;10;0.8;parked
111;1991.72;852.25;2004.5;851.03;2002.03;825.13;1989.25;826.35;10;0.79;parked
112;1983.11;823.03;1998.63;820.44;1993.39;789.09;1977.87;791.69;10;0.79;parked
124;1994.55;929.95;2007.64;929.46;2006.7;904.36;1993.61;904.85;10;0.79;parked
152;1986.11;779.87;1999.61;778.89;1997.7;752.38;1984.2;753.36;10;0.79;parked
400;2006.47;995.19;2020.69;992.14;2014.28;962.31;2000.06;965.36;10;0.77;parked
