vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;668.95;1991.88;667.86;1989.78;639.43;1975.06;640.51;10;0.82;parked
22;1960.61;680.57;1975.02;679.62;1972.86;646.93;1958.45;647.88;10;0.8;parked
26;1957.83;641.3;1973.8;639.95;1970.86;605.2;1954.89;606.55;10;0.82;parked
40;1993.01;896.98;2007.67;896.72;2007.11;865.33;1992.46;865.59;10;0.81;parked
67;1983.63;740.75;1998.04;739.06;1994.56;709.38;1980.15;711.07;10;0.82;parked
97;1979.57;704.15;1993.89;702.96;1991.68;676.23;1977.36;677.41;10;0.81;parked
111;1991.12;852.78;2004.75;851.69;2002.63;825.16;1989.0;826.25;10;0.78;parked
112;1983.94;823.23;1999.06;820.68;1993.68;788.89;1978.57;791.45;10;0.81;parked
124;1996.54;931.39;2010.07;930.57;2008.46;904.04;1994.93;904.86;10;0.78;parked
152;1986.8;780.06;1999.56;779.12;1997.57;752.19;1984.81;753.13;10;0.8;parked
400;2006.69;995.5;2020.74;992.29;2014.06;963.12;2000.01;966.34;10;0.74;parked
853;1968.2;766.35;1981.83;764.79;1978.48;735.52;1964.86;737.08;10;0.82;parked
