vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.21;670.06;1991.91;668.98;1989.73;639.44;1975.03;640.52;10;0.82;parked
22;1960.7;680.33;1974.8;679.32;1972.49;647.17;1958.39;648.18;10;0.81;parked
26;1958.02;640.69;1973.98;639.29;1970.94;604.69;1954.99;606.09;10;0.81;parked
40;2007.49;896.43;2007.58;865.93;1993.2;865.89;1993.11;896.38;10;0.82;parked
67;1983.16;740.57;1997.38;739.17;1994.47;709.55;1980.24;710.95;10;0.81;parked
97;1979.84;704.24;1993.89;702.94;1991.41;676.14;1977.36;677.44;10;0.81;parked
111;1991.26;853.22;2004.61;852.17;2002.49;825.28;1989.14;826.33;10;0.79;parked
112;1983.71;822.71;1999.02;820.17;1993.91;789.41;1978.6;791.95;10;0.8;parked
124;1994.73;930.25;2008.07;929.74;2007.08;904.06;1993.75;904.57;10;0.79;parked
152;1986.8;779.8;1999.68;778.81;1997.57;751.33;1984.69;752.32;10;0.78;parked
400;2006.74;994.98;2020.84;991.68;2014.01;962.52;1999.91;965.82;10;0.76;parked
853;1967.74;765.33;1981.25;763.98;1978.38;735.42;1964.87;736.77;10;0.81;parked
