vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.85;669.93;1991.71;668.81;1989.53;639.57;1974.66;640.69;10;0.82;parked
22;1960.18;680.42;1974.52;679.5;1972.44;647.08;1958.1;648.0;10;0.8;parked
26;1957.43;641.05;1973.41;639.65;1970.42;605.45;1954.43;606.85;10;0.82;parked
40;1992.61;896.6;2007.06;896.55;2006.95;865.72;1992.5;865.77;10;0.81;parked
67;1982.68;742.21;1997.34;740.8;1994.38;710.16;1979.72;711.58;10;0.81;parked
97;1978.75;704.13;1992.71;702.83;1990.25;676.25;1976.29;677.54;10;0.8;parked
111;1991.53;852.14;2004.43;851.03;2002.22;825.24;1989.32;826.34;10;0.79;parked
112;1983.3;823.0;1998.84;820.48;1993.76;789.13;1978.22;791.64;10;0.8;parked
124;1994.55;930.1;2007.92;929.47;2006.7;903.65;1993.33;904.28;10;0.78;parked
152;1986.14;779.47;1999.33;778.42;1997.11;750.53;1983.92;751.58;10;0.79;parked
400;2006.61;995.18;2020.68;992.09;2014.14;962.32;2000.07;965.41;10;0.77;parked
