vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;669.54;1991.47;668.46;1989.33;639.96;1974.91;641.04;10;0.82;parked
22;1960.36;680.13;1974.37;679.21;1972.26;647.37;1958.26;648.29;10;0.81;parked
26;1957.71;640.17;1973.3;638.83;1970.42;605.21;1954.83;606.54;10;0.82;parked
40;2006.92;897.08;2007.16;865.91;1992.64;865.8;1992.4;896.96;10;0.81;parked
67;1983.15;741.07;1997.29;739.72;1994.47;710.18;1980.33;711.53;10;0.8;parked
97;1978.54;704.23;1992.68;703.06;1990.46;676.15;1976.32;677.32;10;0.8;parked
111;1991.65;852.34;2004.39;851.22;2002.1;825.04;1989.36;826.16;10;0.79;parked
112;1983.55;822.82;1998.52;820.41;1993.52;789.31;1978.54;791.72;10;0.79;parked
124;1994.61;929.44;2007.66;928.9;2006.64;904.31;1993.59;904.85;10;0.78;parked
152;1986.79;779.63;2002.02;777.39;1998.71;754.87;1983.48;757.11;10;0.77;parked
400;2006.76;995.48;2020.96;992.2;2013.99;962.02;1999.79;965.3;10;0.74;parked
