vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.3;669.15;1991.85;668.04;1989.64;639.22;1975.09;640.34;10;0.82;parked
22;1960.62;679.46;1974.53;678.47;1972.29;646.91;1958.38;647.9;10;0.81;parked
26;1957.98;640.34;1973.74;638.93;1970.7;605.03;1954.95;606.45;10;0.82;parked
40;1992.94;896.36;2007.35;896.29;2007.18;865.39;1992.78;865.46;10;0.81;parked
67;1983.65;741.36;1997.89;739.76;1994.54;709.89;1980.3;711.49;10;0.82;parked
97;1979.79;703.3;1993.8;702.05;1991.46;675.95;1977.45;677.2;10;0.8;parked
111;1991.07;852.29;2004.61;851.25;2002.68;826.21;1989.14;827.25;10;0.78;parked
112;1983.78;823.0;1999.07;820.44;1993.84;789.13;1978.55;791.68;10;0.8;parked
124;1994.93;930.01;2008.37;929.52;2007.45;904.3;1994.01;904.79;10;0.79;parked
152;1986.48;779.02;1999.34;778.07;1997.34;750.98;1984.48;751.93;10;0.78;parked
400;2006.67;994.99;2020.83;991.72;2014.08;962.51;1999.92;965.78;10;0.75;parked
853;1967.63;766.04;1981.33;764.7;1978.49;735.83;1964.79;737.18;10;0.81;parked
