vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.65;1991.79;668.54;1989.58;639.85;1975.15;640.96;10;0.82;parked
22;1960.63;680.3;1974.77;679.33;1972.56;647.2;1958.41;648.17;10;0.8;parked
26;1957.96;640.58;1973.84;639.14;1970.73;604.79;1954.84;606.23;10;0.81;parked
40;1993.12;896.58;2007.29;896.45;2007.01;865.73;1992.83;865.86;10;0.81;parked
67;1983.59;740.5;1997.75;738.98;1994.6;709.62;1980.44;711.14;10;0.81;parked
97;1979.93;703.42;1993.68;702.19;1991.32;675.83;1977.57;677.06;10;0.81;parked
111;1991.73;852.47;2004.38;851.34;2002.02;824.9;1989.37;826.04;10;0.79;parked
112;1983.91;822.06;1998.92;819.51;1993.72;788.94;1978.71;791.49;10;0.8;parked
124;1995.42;930.79;2008.97;929.95;2007.33;903.53;1993.78;904.36;10;0.78;parked
152;1986.69;779.16;1999.3;778.16;1997.12;750.84;1984.51;751.84;10;0.79;parked
400;2006.65;995.77;2020.86;992.54;2014.1;962.85;1999.89;966.09;10;0.75;parked
853;1968.1;765.76;1981.43;764.42;1978.59;736.12;1965.26;737.46;10;0.81;parked
