vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;668.92;1991.45;667.85;1989.32;639.45;1974.93;640.53;10;0.82;parked
22;1960.36;680.12;1974.37;679.2;1972.27;647.38;1958.26;648.3;10;0.8;parked
26;1957.41;640.78;1973.05;639.44;1970.16;605.72;1954.52;607.06;10;0.82;parked
40;2006.85;897.11;2006.99;865.83;1992.71;865.77;1992.57;897.04;10;0.81;parked
67;1982.8;742.02;1997.24;740.6;1994.26;710.35;1979.83;711.77;10;0.8;parked
97;1978.77;703.63;1992.66;702.37;1990.23;675.62;1976.34;676.88;10;0.8;parked
111;1991.75;852.6;2004.42;851.42;2002.0;825.34;1989.33;826.52;10;0.79;parked
112;1983.64;823.14;1998.79;820.56;1993.42;788.99;1978.27;791.56;10;0.79;parked
124;1994.41;930.04;2007.76;929.55;2006.84;904.27;1993.49;904.76;10;0.8;parked
152;1986.07;778.9;1999.71;777.85;1997.74;752.23;1984.1;753.27;10;0.78;parked
400;2006.45;995.34;2020.81;992.23;2014.3;962.16;1999.94;965.27;10;0.77;parked
