vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.12;1991.8;667.98;1989.54;639.26;1975.14;640.39;10;0.82;parked
22;1960.76;680.07;1974.76;679.04;1972.43;647.43;1958.42;648.46;10;0.8;parked
26;1958.01;640.47;1973.77;639.04;1970.68;604.9;1954.92;606.33;10;0.82;parked
40;2007.18;896.39;2007.51;865.51;1992.94;865.36;1992.61;896.24;10;0.82;parked
67;1983.78;740.74;1998.02;739.0;1994.4;709.39;1980.17;711.13;10;0.81;parked
97;1979.85;703.92;1993.82;702.62;1991.4;676.46;1977.43;677.75;10;0.8;parked
111;1991.5;852.06;2004.32;851.08;2002.25;824.19;1989.43;825.17;10;0.77;parked
112;1983.97;822.09;1999.06;819.41;1993.66;788.91;1978.57;791.59;10;0.8;parked
124;1996.41;930.17;2009.56;929.67;2008.59;904.15;1995.44;904.64;10;0.76;parked
152;1987.01;778.79;1999.53;777.77;1997.36;751.21;1984.84;752.23;10;0.78;parked
400;2008.06;996.14;2022.12;992.66;2014.94;963.61;2000.88;967.09;10;0.66;parked
853;1968.23;765.93;1981.52;764.5;1978.45;735.95;1965.17;737.37;10;0.81;parked
