vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.29;670.44;1991.53;669.44;1989.52;639.06;1974.29;640.06;10;0.83;parked
22;1960.05;679.98;1974.32;678.97;1972.01;646.39;1957.74;647.4;10;0.82;parked
26;1957.09;640.77;1973.37;639.55;1970.76;604.6;1954.47;605.82;10;0.83;parked
40;1991.82;897.4;2007.89;897.33;2007.75;865.47;1991.67;865.55;10;0.81;parked
67;1982.58;743.11;1997.58;741.67;1994.49;709.27;1979.48;710.7;10;0.82;parked
97;1978.73;704.11;1993.06;702.66;1990.27;675.14;1975.94;676.59;10;0.82;parked
111;1991.6;853.0;2004.89;851.66;2002.15;824.38;1988.86;825.71;10;0.81;parked
112;1983.18;823.7;1998.83;821.05;1993.32;788.43;1977.67;791.08;10;0.82;parked
124;1995.11;929.87;2009.43;929.0;2007.83;902.75;1993.51;903.63;10;0.79;parked
152;1986.25;779.35;2000.07;778.32;1998.12;752.34;1984.31;753.37;10;0.78;parked
400;2006.77;995.44;2020.81;992.13;2013.98;963.18;1999.94;966.5;10;0.76;parked
853;1978.47;929.76;1992.52;928.9;1990.72;899.49;1976.67;900.35;10;0.81;moving
