vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.15;669.94;1991.97;668.83;1989.78;639.56;1974.96;640.67;10;0.82;parked
22;1960.44;680.27;1974.67;679.29;1972.46;647.23;1958.23;648.21;10;0.81;parked
26;1957.6;640.59;1973.73;639.22;1970.81;604.79;1954.68;606.15;10;0.82;parked
40;1992.93;896.02;2007.29;895.98;2007.2;865.73;1992.84;865.77;10;0.81;parked
67;1983.41;740.89;1998.06;739.29;1994.78;709.23;1980.12;710.84;10;0.82;parked
97;1979.67;703.4;1993.69;702.28;1991.58;675.85;1977.56;676.97;10;0.81;parked
111;1991.58;853.85;2004.86;852.57;2002.17;824.65;1988.89;825.93;10;0.79;parked
112;1983.86;823.3;1999.27;820.63;1993.77;788.83;1978.35;791.5;10;0.81;parked
124;1994.68;930.61;2008.34;929.99;2007.14;903.7;1993.48;904.32;10;0.79;parked
152;1986.53;779.44;1999.39;778.43;1997.28;751.69;1984.42;752.7;10;0.78;parked
400;2006.69;995.25;2020.87;992.0;2014.06;962.25;1999.88;965.5;10;0.73;parked
853;1967.56;766.15;1981.48;764.76;1978.57;735.72;1964.64;737.12;10;0.81;parked
