vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.8;668.71;1991.9;667.6;1989.7;639.67;1975.6;640.78;10;0.82;parked
22;1960.96;680.05;1974.88;679.13;1972.79;647.45;1958.87;648.37;10;0.8;parked
26;1958.05;640.48;1973.72;639.2;1970.91;604.9;1955.25;606.18;10;0.81;parked
40;1993.38;895.92;2007.57;895.8;2007.31;865.27;1993.12;865.39;10;0.81;parked
67;1983.76;740.63;1997.88;738.97;1994.43;709.5;1980.3;711.16;10;0.81;parked
97;1979.87;703.35;1993.55;702.22;1991.38;675.9;1977.7;677.03;10;0.8;parked
111;1991.71;852.02;2004.38;850.91;2002.04;824.23;1989.37;825.34;10;0.78;parked
112;1984.16;822.64;1998.81;820.37;1994.03;789.48;1979.37;791.76;10;0.81;parked
124;1996.31;931.44;2009.91;930.83;2008.69;903.44;1995.09;904.04;10;0.78;parked
152;1987.12;779.25;1999.51;778.19;1997.25;751.87;1984.87;752.93;10;0.78;parked
400;2009.22;994.82;2022.93;990.89;2014.53;961.56;2000.82;965.48;10;0.67;parked
853;1968.21;765.9;1981.53;764.47;1978.47;735.98;1965.16;737.41;10;0.8;parked
7263;1968.72;826.88;1981.56;825.54;1978.53;796.5;1965.69;797.84;10;0.81;moving
