vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;669.68;1991.58;668.54;1989.32;639.82;1974.79;640.96;10;0.82;parked
22;1960.41;680.02;1974.36;678.95;1971.94;647.48;1957.99;648.55;10;0.81;parked
26;1957.63;640.12;1973.21;638.73;1970.21;605.25;1954.63;606.65;10;0.82;parked
40;2006.92;897.16;2007.02;865.76;1992.64;865.72;1992.54;897.11;10;0.81;parked
67;1982.79;742.15;1997.34;740.69;1994.28;710.22;1979.73;711.68;10;0.8;parked
97;1978.63;704.09;1992.74;702.83;1990.37;676.28;1976.26;677.55;10;0.8;parked
111;1991.92;852.34;2004.54;851.02;2001.83;825.04;1989.21;826.36;10;0.78;parked
112;1983.7;823.03;1998.79;820.42;1993.36;789.09;1978.28;791.7;10;0.79;parked
124;1994.57;929.87;2007.9;929.23;2006.68;903.88;1993.35;904.52;10;0.79;parked
152;1986.12;779.4;2000.97;777.71;1998.25;753.97;1983.41;755.67;10;0.78;parked
400;2006.6;995.43;2020.95;992.18;2014.15;962.07;1999.8;965.32;10;0.74;parked
