vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.53;669.33;1992.21;668.21;1989.97;639.04;1975.29;640.17;10;0.82;parked
22;1960.74;680.27;1974.94;679.29;1972.73;647.23;1958.53;648.21;10;0.8;parked
26;1957.44;640.92;1974.13;639.41;1971.06;605.58;1954.37;607.09;10;0.81;parked
40;2007.43;896.35;2007.69;865.52;1993.26;865.4;1993.0;896.23;10;0.82;parked
67;1983.48;740.92;1997.95;739.37;1994.71;709.2;1980.24;710.76;10;0.82;parked
97;1979.76;703.44;1993.85;702.18;1991.49;675.81;1977.4;677.07;10;0.81;parked
111;1990.71;852.73;2005.08;851.54;2003.04;826.89;1988.67;828.08;10;0.77;parked
112;1983.75;822.94;1999.17;820.31;1993.88;789.19;1978.45;791.81;10;0.8;parked
124;1994.93;930.27;2008.4;929.77;2007.44;904.04;1993.98;904.54;10;0.79;parked
152;1986.77;779.24;1999.84;778.18;1997.6;750.76;1984.53;751.82;10;0.78;parked
400;2007.63;994.84;2021.81;991.7;2015.37;962.66;2001.19;965.8;10;0.76;parked
853;1967.96;765.41;1981.55;764.07;1978.73;735.34;1965.13;736.68;10;0.81;parked
