vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;668.89;1991.52;667.84;1989.48;639.49;1974.86;640.54;10;0.82;parked
22;1960.46;680.23;1974.62;679.26;1972.45;647.27;1958.29;648.24;10;0.8;parked
26;1957.57;640.33;1973.37;639.03;1970.56;605.04;1954.76;606.35;10;0.82;parked
40;1993.12;896.27;2007.46;896.06;2007.0;865.48;1992.66;865.69;10;0.81;parked
67;1983.42;741.09;1997.5;739.51;1994.2;710.16;1980.13;711.74;10;0.82;parked
97;1979.76;703.49;1993.74;702.31;1991.49;675.76;1977.51;676.94;10;0.81;parked
111;1991.79;852.96;2004.7;851.66;2001.96;824.41;1989.05;825.71;10;0.79;parked
112;1983.74;823.03;1998.8;820.4;1993.32;789.09;1978.26;791.73;10;0.8;parked
124;1994.72;930.26;2008.28;929.64;2007.1;903.49;1993.53;904.11;10;0.79;parked
152;1986.76;779.5;1999.33;778.44;1997.05;751.62;1984.49;752.69;10;0.79;parked
400;2006.75;995.37;2020.98;992.05;2014.0;962.13;1999.77;965.45;10;0.75;parked
853;1967.84;766.08;1981.3;764.68;1978.29;735.79;1964.82;737.2;10;0.81;parked
