vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;669.83;1991.67;668.7;1989.44;639.67;1974.71;640.8;10;0.82;parked
22;1960.46;680.18;1974.49;679.28;1972.45;647.32;1958.41;648.22;10;0.81;parked
26;1957.56;641.02;1973.46;639.67;1970.57;605.48;1954.66;606.83;10;0.82;parked
40;2007.12;897.18;2007.34;866.35;1993.0;866.25;1992.79;897.08;10;0.81;parked
67;1983.11;741.45;1997.54;740.0;1994.51;709.8;1980.08;711.25;10;0.81;parked
97;1979.75;703.93;1993.76;702.73;1991.5;676.44;1977.49;677.64;10;0.8;parked
111;1991.49;852.5;2004.45;851.43;2002.26;824.87;1989.3;825.94;10;0.79;parked
112;1983.36;822.75;1998.46;820.44;1993.7;789.37;1978.6;791.68;10;0.79;parked
124;1994.47;930.2;2007.66;929.74;2006.78;904.67;1993.59;905.14;10;0.8;parked
152;1985.71;778.36;1997.81;777.71;1996.42;751.64;1984.32;752.29;10;0.78;parked
400;2006.64;995.36;2020.89;992.14;2014.11;962.14;1999.86;965.36;10;0.78;parked
