vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.8;1991.83;668.71;1989.66;639.7;1975.11;640.79;10;0.82;parked
22;1960.63;680.1;1974.72;679.14;1972.56;647.4;1958.47;648.36;10;0.8;parked
26;1958.25;640.38;1973.96;638.88;1970.72;605.0;1955.01;606.5;10;0.81;parked
40;1993.29;895.78;2007.52;895.72;2007.39;865.41;1993.17;865.47;10;0.81;parked
67;1983.6;741.31;1997.84;739.75;1994.59;709.94;1980.34;711.5;10;0.82;parked
97;1979.78;703.26;1993.8;702.01;1991.47;675.99;1977.45;677.24;10;0.8;parked
111;1991.54;852.63;2004.48;851.53;2002.21;824.75;1989.27;825.84;10;0.78;parked
112;1984.01;822.98;1999.08;820.34;1993.62;789.14;1978.54;791.78;10;0.8;parked
124;1996.41;930.88;2009.85;930.23;2008.59;904.0;1995.15;904.64;10;0.78;parked
152;1986.68;778.91;1999.34;777.86;1997.13;751.09;1984.47;752.14;10;0.78;parked
400;2006.76;994.55;2020.88;991.25;2013.99;961.82;1999.87;965.13;10;0.74;parked
853;1968.04;766.12;1981.64;764.71;1978.65;735.76;1965.05;737.16;10;0.81;parked
