vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.14;669.86;1991.53;668.73;1989.24;639.64;1974.85;640.77;10;0.82;parked
22;1960.31;680.25;1974.43;679.32;1972.31;647.25;1958.19;648.18;10;0.8;parked
26;1957.52;640.69;1973.2;639.35;1970.32;605.81;1954.65;607.15;10;0.81;parked
40;1992.94;896.58;2007.25;896.55;2007.18;865.73;1992.87;865.77;10;0.81;parked
67;1983.22;741.35;1997.45;739.91;1994.41;709.9;1980.17;711.34;10;0.8;parked
97;1978.58;704.12;1992.75;702.88;1990.42;676.26;1976.25;677.5;10;0.8;parked
111;1991.65;852.37;2004.35;851.28;2002.1;825.01;1989.4;826.1;10;0.79;parked
112;1983.38;822.76;1998.58;820.36;1993.68;789.37;1978.49;791.77;10;0.79;parked
124;1995.58;931.33;2009.11;930.33;2007.17;904.11;1993.64;905.1;10;0.77;parked
152;1986.36;779.73;1999.05;778.73;1996.89;751.39;1984.2;752.39;10;0.79;parked
400;2006.58;995.02;2020.74;991.98;2014.17;961.35;2000.01;964.39;10;0.74;parked
2618;1981.63;637.19;1992.92;635.83;1990.37;614.66;1979.08;616.02;10;0.36;parked
