vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;669.81;1991.36;668.68;1989.14;639.69;1974.45;640.82;10;0.83;parked
22;1960.76;681.23;1975.19;679.92;1972.24;647.4;1957.81;648.7;10;0.82;parked
26;1957.35;640.87;1973.36;639.51;1970.5;605.63;1954.48;606.99;10;0.83;parked
40;1992.94;896.51;2007.36;896.43;2007.18;865.8;1992.77;865.89;10;0.81;parked
67;1983.09;742.22;1997.73;740.69;1994.54;710.15;1979.9;711.68;10;0.81;parked
97;1978.68;704.36;1992.64;703.16;1990.32;676.02;1976.36;677.21;10;0.81;parked
111;1991.7;852.62;2004.62;851.42;2002.05;823.63;1989.13;824.83;10;0.81;parked
112;1983.71;823.35;1998.8;820.78;1993.35;788.78;1978.27;791.34;10;0.8;parked
124;1994.64;930.03;2007.82;929.39;2006.61;904.28;1993.43;904.92;10;0.79;parked
152;1985.72;778.3;1998.24;777.68;1996.96;751.7;1984.45;752.32;10;0.78;parked
400;2007.33;995.5;2021.18;992.45;2014.74;963.13;2000.88;966.17;10;0.71;parked
