vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.66;671.33;1991.83;670.3;1989.72;639.29;1974.55;640.32;10;0.82;parked
22;1960.06;680.04;1974.35;679.01;1972.0;646.33;1957.71;647.36;10;0.82;parked
26;1957.43;641.62;1973.9;640.26;1970.97;604.88;1954.51;606.24;10;0.83;parked
40;1992.39;897.53;2008.37;896.93;2007.17;865.34;1991.19;865.95;10;0.79;parked
67;1982.69;742.51;1997.71;740.95;1994.38;708.74;1979.36;710.3;10;0.82;parked
97;1978.55;704.92;1993.29;703.42;1990.45;675.46;1975.71;676.95;10;0.82;parked
111;1991.42;853.47;2004.95;852.22;2002.33;823.9;1988.8;825.15;10;0.81;parked
112;1983.15;823.64;1998.55;821.19;1993.35;788.48;1977.95;790.93;10;0.82;parked
124;2008.1;929.81;2009.67;907.26;1994.28;906.19;1992.7;928.74;10;0.78;parked
152;1984.69;779.16;1999.6;778.25;1998.0;751.97;1983.08;752.88;10;0.79;parked
400;2006.65;995.42;2020.79;992.15;2014.1;963.21;1999.96;966.47;10;0.71;parked
853;1977.61;916.35;1991.82;915.23;1989.33;883.65;1975.12;884.77;10;0.82;moving
