vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.82;670.86;1991.63;669.84;1989.56;639.76;1974.74;640.79;10;0.82;parked
22;1960.34;679.74;1974.34;678.84;1972.28;646.64;1958.28;647.53;10;0.81;parked
26;1957.56;640.25;1973.24;638.88;1970.28;605.12;1954.61;606.49;10;0.82;parked
40;1993.17;896.69;2007.25;896.56;2006.96;866.18;1992.88;866.32;10;0.81;parked
67;1983.13;742.17;1997.59;740.7;1994.5;710.2;1980.03;711.67;10;0.81;parked
97;1979.54;704.13;1994.05;702.86;1991.71;676.24;1977.2;677.51;10;0.8;parked
111;1991.73;853.28;2004.71;851.98;2002.02;825.22;1989.04;826.52;10;0.79;parked
112;1983.42;823.08;1998.81;820.56;1993.64;789.04;1978.25;791.57;10;0.79;parked
124;1994.79;929.77;2007.67;929.14;2006.46;904.54;1993.58;905.17;10;0.8;parked
152;1985.93;778.53;1998.47;777.71;1996.76;751.47;1984.22;752.29;10;0.78;parked
400;2006.92;995.83;2021.03;992.54;2013.83;961.67;1999.72;964.96;10;0.77;parked
