vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.92;670.5;1991.6;669.44;1989.46;639.57;1974.77;640.62;10;0.82;parked
22;1960.29;679.99;1974.41;679.06;1972.33;647.51;1958.21;648.44;10;0.8;parked
26;1957.56;640.59;1973.27;639.19;1970.28;605.91;1954.58;607.31;10;0.82;parked
40;1992.72;896.67;2006.9;896.65;2006.84;866.2;1992.66;866.23;10;0.81;parked
67;1983.27;741.2;1997.65;739.6;1994.36;710.05;1979.98;711.65;10;0.81;parked
97;1979.58;703.74;1993.52;702.76;1991.67;676.63;1977.73;677.62;10;0.79;parked
111;1991.72;852.55;2004.49;851.36;2002.03;824.83;1989.26;826.01;10;0.79;parked
112;1983.66;823.2;1998.77;820.64;1993.41;788.93;1978.29;791.48;10;0.8;parked
124;1994.66;929.95;2007.61;929.42;2006.59;904.36;1993.64;904.89;10;0.79;parked
152;1986.16;778.46;1998.79;777.37;1996.53;750.98;1983.9;752.06;10;0.77;parked
400;2006.84;996.39;2020.87;993.11;2013.91;963.36;1999.88;966.64;10;0.76;parked
853;1967.92;765.94;1981.25;764.53;1978.21;735.93;1964.88;737.35;10;0.8;parked
