vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.04;670.83;1991.71;669.66;1989.33;639.8;1974.66;640.97;10;0.82;parked
22;1960.43;680.03;1974.46;679.03;1972.19;647.47;1958.16;648.47;10;0.8;parked
26;1957.49;640.79;1973.31;639.4;1970.36;605.71;1954.54;607.1;10;0.82;parked
40;2007.22;896.46;2007.36;865.91;1992.91;865.85;1992.77;896.4;10;0.82;parked
67;1983.23;741.35;1997.5;739.87;1994.4;709.9;1980.13;711.38;10;0.81;parked
97;1978.73;703.72;1992.54;702.51;1990.27;676.66;1976.46;677.87;10;0.8;parked
111;1991.39;853.1;2004.54;852.03;2002.36;825.4;1989.21;826.47;10;0.79;parked
112;1983.19;823.47;1998.42;820.97;1993.31;789.78;1978.08;792.28;10;0.79;parked
124;1996.52;931.89;2010.05;931.1;2008.48;904.11;1994.95;904.9;10;0.77;parked
152;1986.33;779.04;1999.16;777.98;1996.92;750.96;1984.09;752.02;10;0.77;parked
400;2006.39;995.21;2020.69;992.18;2014.36;962.29;2000.06;965.32;10;0.74;parked
853;1966.93;766.34;1980.94;764.92;1978.07;736.66;1964.06;738.08;10;0.81;parked
