vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.74;668.91;1991.2;667.83;1989.08;639.47;1974.61;640.55;10;0.82;parked
22;1960.12;680.16;1974.24;679.27;1972.22;647.34;1958.11;648.23;10;0.81;parked
26;1957.6;640.21;1973.26;638.81;1970.24;605.16;1954.59;606.56;10;0.82;parked
40;2006.74;897.24;2007.39;865.94;1992.82;865.64;1992.17;896.94;10;0.81;parked
67;1983.23;741.34;1997.49;739.86;1994.4;709.91;1980.13;711.39;10;0.8;parked
97;1978.42;704.31;1992.59;703.27;1990.58;676.06;1976.41;677.11;10;0.8;parked
111;1991.64;852.36;2004.41;851.24;2002.11;825.01;1989.34;826.13;10;0.79;parked
112;1983.84;823.02;1998.94;820.54;1993.78;789.11;1978.69;791.58;10;0.8;parked
124;1994.68;929.94;2007.74;929.33;2006.57;904.38;1993.51;904.99;10;0.79;parked
152;1986.38;779.92;1999.15;778.87;1996.87;751.2;1984.1;752.26;10;0.79;parked
400;2007.27;996.19;2021.23;992.6;2013.48;962.43;1999.52;966.02;10;0.73;parked
