vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;668.8;1991.29;667.67;1989.14;639.58;1974.52;640.7;10;0.82;parked
22;1960.19;680.11;1974.25;679.18;1972.16;647.39;1958.09;648.32;10;0.8;parked
26;1957.32;640.84;1973.27;639.41;1970.24;605.66;1954.29;607.09;10;0.82;parked
40;1992.7;896.58;2007.22;896.42;2006.86;865.73;1992.35;865.9;10;0.81;parked
67;1983.17;740.55;1997.54;739.05;1994.46;709.57;1980.09;711.07;10;0.81;parked
97;1978.61;704.05;1992.49;702.96;1990.39;676.32;1976.51;677.42;10;0.8;parked
111;1991.73;852.79;2004.42;851.62;2002.02;825.71;1989.33;826.88;10;0.8;parked
112;1983.5;822.87;1998.81;820.28;1993.56;789.26;1978.26;791.84;10;0.79;parked
124;1994.22;931.72;2008.05;931.19;2007.03;904.28;1993.2;904.81;10;0.78;parked
152;1986.28;778.99;1998.97;778.06;1996.97;751.01;1984.28;751.94;10;0.78;parked
400;2006.7;995.44;2021.08;992.08;2014.05;962.06;1999.67;965.42;10;0.74;parked
853;1967.38;765.74;1980.91;764.44;1978.18;736.13;1964.65;737.43;10;0.81;parked
