vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;668.98;1991.84;667.86;1989.66;639.4;1975.09;640.52;10;0.82;parked
22;1960.72;680.2;1974.73;679.21;1972.46;647.3;1958.46;648.29;10;0.8;parked
26;1957.98;639.65;1973.59;638.31;1970.71;604.6;1955.09;605.94;10;0.82;parked
40;1993.38;896.42;2007.38;896.12;2006.75;865.89;1992.74;866.19;10;0.81;parked
67;1983.64;741.26;1997.88;739.66;1994.55;709.99;1980.31;711.59;10;0.82;parked
97;1979.9;703.15;1993.56;701.98;1991.35;676.1;1977.69;677.27;10;0.81;parked
111;1991.84;851.93;2004.46;850.71;2001.91;824.32;1989.29;825.54;10;0.78;parked
112;1984.0;822.24;1998.95;819.67;1993.63;788.76;1978.68;791.33;10;0.8;parked
124;1996.62;931.41;2010.06;930.56;2008.38;904.03;1994.94;904.88;10;0.78;parked
152;1986.78;779.81;1999.49;778.68;1997.04;751.31;1984.33;752.45;10;0.77;parked
400;2008.33;996.06;2022.32;992.32;2014.67;963.69;2000.68;967.43;10;0.7;parked
853;1968.04;766.06;1981.63;764.66;1978.65;735.81;1965.06;737.21;10;0.81;parked
