vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.67;670.07;1991.41;668.94;1989.14;639.43;1974.41;640.56;10;0.83;parked
22;1959.62;681.63;1974.3;680.23;1971.13;647.0;1956.45;648.4;10;0.82;parked
26;1957.55;640.88;1973.61;639.44;1970.57;605.62;1954.52;607.06;10;0.82;parked
40;1992.96;896.39;2007.3;896.33;2007.16;865.92;1992.82;865.98;10;0.81;parked
67;1983.0;741.73;1997.59;740.32;1994.62;709.52;1980.03;710.93;10;0.81;parked
97;1978.66;704.16;1992.63;702.96;1990.34;676.22;1976.37;677.41;10;0.81;parked
111;1991.68;852.71;2004.76;851.45;2002.07;823.54;1988.99;824.8;10;0.81;parked
112;1983.28;823.32;1998.53;820.79;1993.22;788.81;1977.97;791.34;10;0.81;parked
124;1994.61;929.85;2007.76;929.26;2006.64;904.46;1993.49;905.06;10;0.79;parked
152;1985.58;778.5;1998.41;777.87;1997.11;751.5;1984.27;752.13;10;0.79;parked
400;2006.67;995.29;2020.73;992.17;2014.08;962.21;2000.02;965.33;10;0.7;parked
