vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;669.81;1991.92;668.68;1989.69;639.69;1975.02;640.82;10;0.82;parked
22;1960.61;680.3;1974.79;679.32;1972.58;647.2;1958.39;648.18;10;0.81;parked
26;1958.04;641.23;1974.02;639.8;1970.93;605.27;1954.95;606.7;10;0.82;parked
40;1993.19;896.21;2007.53;896.19;2007.49;865.54;1993.16;865.56;10;0.82;parked
67;1983.64;741.38;1997.96;739.74;1994.55;709.87;1980.22;711.51;10;0.82;parked
97;1979.93;704.0;1993.78;702.7;1991.32;676.38;1977.47;677.67;10;0.81;parked
111;1991.39;853.03;2004.61;851.95;2002.36;824.34;1989.14;825.42;10;0.79;parked
112;1983.95;822.21;1998.98;819.62;1993.68;788.79;1978.64;791.38;10;0.8;parked
124;1995.08;930.16;2008.39;929.59;2007.3;904.16;1993.99;904.73;10;0.79;parked
152;1986.89;779.47;1999.55;778.49;1997.48;751.66;1984.83;752.63;10;0.79;parked
400;2007.93;995.47;2022.06;992.29;2015.26;962.03;2001.13;965.21;10;0.71;parked
853;1967.81;765.81;1981.46;764.57;1978.88;736.07;1965.23;737.31;10;0.81;parked
