vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;670.24;1991.42;669.11;1989.13;639.26;1974.39;640.39;10;0.82;parked
22;1960.14;679.99;1974.28;679.05;1972.2;647.51;1958.06;648.45;10;0.81;parked
26;1957.35;640.16;1973.15;638.77;1970.21;605.22;1954.41;606.6;10;0.82;parked
40;2006.92;896.83;2006.96;866.07;1992.65;866.05;1992.6;896.81;10;0.81;parked
67;1983.23;741.21;1997.63;739.64;1994.39;710.04;1980.0;711.61;10;0.81;parked
97;1978.69;703.9;1992.48;702.76;1990.31;676.48;1976.52;677.62;10;0.79;parked
111;1991.74;852.88;2004.6;851.65;2002.01;824.49;1989.15;825.72;10;0.79;parked
112;1983.69;823.18;1998.76;820.62;1993.37;788.94;1978.3;791.5;10;0.79;parked
124;1994.57;930.17;2007.61;929.68;2006.68;904.71;1993.64;905.19;10;0.79;parked
152;1986.12;778.62;1998.85;777.53;1996.57;750.82;1983.83;751.91;10;0.78;parked
400;2007.07;996.48;2021.12;992.96;2013.68;963.27;1999.63;966.79;10;0.74;parked
853;1967.83;766.02;1981.22;764.66;1978.3;735.86;1964.91;737.21;10;0.8;parked
