vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.69;668.99;1992.0;667.89;1989.81;639.39;1975.5;640.49;10;0.82;parked
22;1960.67;680.1;1974.71;679.26;1972.8;647.4;1958.76;648.24;10;0.8;parked
26;1958.03;640.38;1973.76;639.08;1970.94;604.99;1955.21;606.29;10;0.81;parked
40;1993.28;896.35;2007.66;896.23;2007.41;865.4;1993.03;865.52;10;0.81;parked
67;1983.43;741.54;1997.65;739.91;1994.2;709.71;1979.98;711.34;10;0.81;parked
97;1979.63;703.26;1993.55;702.23;1991.62;675.99;1977.7;677.02;10;0.8;parked
111;1992.57;852.47;2005.79;851.09;2003.05;824.9;1989.84;826.28;10;0.77;parked
112;1984.24;822.62;1998.9;820.26;1993.95;789.51;1979.29;791.87;10;0.81;parked
124;1996.48;931.3;2009.86;930.64;2008.52;903.57;1995.14;904.23;10;0.77;parked
152;1987.04;779.17;1999.55;778.11;1997.33;751.96;1984.83;753.02;10;0.79;parked
400;2008.19;995.03;2022.25;991.42;2014.81;962.47;2000.75;966.08;10;0.7;parked
853;1968.14;766.05;1981.53;764.66;1978.55;735.83;1965.16;737.21;10;0.81;parked
7263;1968.57;828.86;1981.77;827.49;1978.68;797.89;1965.48;799.26;10;0.8;moving
