vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.66;669.98;1992.18;668.82;1989.84;639.52;1975.32;640.68;10;0.82;parked
22;1960.69;679.94;1974.67;678.98;1972.5;647.56;1958.52;648.52;10;0.8;parked
26;1958.3;639.72;1973.98;638.32;1970.95;604.53;1955.27;605.93;10;0.81;parked
40;2007.45;896.19;2007.52;865.59;1993.23;865.56;1993.16;896.16;10;0.81;parked
67;1983.62;740.72;1997.98;739.06;1994.57;709.41;1980.2;711.06;10;0.81;parked
97;1979.83;703.2;1993.57;702.06;1991.42;676.05;1977.68;677.19;10;0.8;parked
111;1991.49;852.2;2004.47;851.14;2002.26;824.05;1989.28;825.11;10;0.78;parked
112;1983.91;822.65;1998.5;820.39;1993.71;789.47;1979.12;791.73;10;0.8;parked
124;1996.61;931.22;2010.01;930.39;2008.39;904.22;1994.99;905.04;10;0.78;parked
152;1987.16;779.36;1999.49;778.3;1997.22;751.77;1984.89;752.82;10;0.77;parked
400;2009.52;995.25;2023.29;990.46;2013.48;962.25;1999.71;967.04;10;0.58;parked
853;1967.71;765.9;1981.57;764.65;1978.98;735.97;1965.11;737.23;10;0.81;parked
7263;1968.76;827.69;1981.9;826.47;1979.05;795.69;1965.91;796.9;10;0.77;moving
