vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.18;668.08;1991.68;667.08;1989.76;639.17;1975.25;640.17;10;0.82;parked
22;1960.65;679.63;1974.65;678.82;1972.82;647.3;1958.82;648.12;10;0.8;parked
26;1958.23;640.4;1973.94;639.06;1971.02;604.97;1955.31;606.32;10;0.81;parked
40;1993.31;896.17;2007.53;895.84;2006.81;865.02;1992.59;865.35;10;0.81;parked
67;1983.65;740.02;1997.93;738.37;1994.54;708.98;1980.26;710.63;10;0.81;parked
97;1980.03;703.58;1993.71;702.35;1991.22;674.55;1977.54;675.77;10;0.78;parked
111;1992.42;851.5;2005.48;850.1;2002.64;823.62;1989.58;825.02;10;0.77;parked
112;1984.43;822.18;1999.2;819.56;1993.76;788.82;1978.99;791.44;10;0.81;parked
124;1996.52;931.29;2009.88;930.6;2008.48;903.03;1995.12;903.71;10;0.78;parked
152;1987.16;779.27;1999.45;778.23;1997.22;751.85;1984.92;752.89;10;0.77;parked
400;2008.11;995.59;2022.24;992.0;2014.89;963.04;2000.76;966.62;10;0.7;parked
853;1968.05;765.88;1981.69;764.42;1978.63;736.0;1965.0;737.46;10;0.81;parked
7263;1970.34;843.29;1983.48;842.08;1980.66;811.58;1967.52;812.8;10;0.8;moving
