vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;668.88;1991.73;667.8;1989.61;639.49;1975.2;640.57;10;0.82;parked
22;1960.66;680.29;1974.65;679.36;1972.53;647.21;1958.53;648.14;10;0.81;parked
26;1957.99;640.41;1973.74;639.0;1970.69;604.96;1954.94;606.38;10;0.81;parked
40;1993.07;896.17;2007.37;896.02;2007.05;865.58;1992.76;865.73;10;0.81;parked
67;1983.66;740.42;1997.8;738.84;1994.52;709.7;1980.39;711.29;10;0.82;parked
97;1979.73;703.61;1993.74;702.45;1991.52;675.64;1977.51;676.8;10;0.81;parked
111;1991.8;852.39;2004.41;851.21;2001.95;824.99;1989.34;826.17;10;0.79;parked
112;1983.54;822.87;1998.77;820.3;1993.52;789.25;1978.29;791.83;10;0.8;parked
124;1995.21;930.96;2008.78;930.32;2007.54;903.91;1993.97;904.55;10;0.79;parked
152;1986.57;779.77;1999.22;778.86;1997.25;751.35;1984.59;752.26;10;0.79;parked
400;2006.54;995.27;2020.86;992.08;2014.21;962.23;1999.89;965.42;10;0.76;parked
853;1968.1;765.85;1981.55;764.45;1978.59;736.02;1965.13;737.43;10;0.81;parked
