vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;670.01;1991.64;668.81;1989.21;639.49;1974.74;640.69;10;0.82;parked
22;1960.64;680.03;1974.7;679.07;1972.55;647.47;1958.49;648.43;10;0.8;parked
26;1958.04;640.34;1973.72;638.92;1970.65;605.03;1954.97;606.45;10;0.81;parked
40;2006.64;896.36;2007.23;865.67;1992.92;865.39;1992.33;896.08;10;0.81;parked
67;1983.21;741.24;1997.41;739.81;1994.42;710.01;1980.21;711.44;10;0.8;parked
97;1979.67;704.06;1993.78;702.89;1991.58;676.32;1977.47;677.48;10;0.8;parked
111;1991.78;851.45;2004.33;850.29;2001.97;824.8;1989.42;825.96;10;0.78;parked
112;1983.59;822.66;1998.58;820.17;1993.48;789.46;1978.49;791.95;10;0.79;parked
124;1994.62;929.81;2007.72;929.23;2006.63;904.5;1993.53;905.08;10;0.79;parked
152;1986.46;779.16;1999.04;778.12;1996.79;750.84;1984.21;751.88;10;0.79;parked
400;2006.45;995.31;2020.88;992.14;2014.3;962.19;1999.87;965.36;10;0.75;parked
