vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.79;1991.46;668.72;1989.32;639.71;1974.91;640.78;10;0.82;parked
22;1960.36;680.19;1974.37;679.27;1972.26;647.31;1958.25;648.23;10;0.8;parked
26;1957.46;640.0;1973.14;638.71;1970.38;605.37;1954.7;606.67;10;0.82;parked
40;2007.12;896.46;2007.14;865.86;1993.01;865.85;1992.98;896.45;10;0.81;parked
67;1983.21;741.08;1997.32;739.7;1994.41;710.17;1980.3;711.55;10;0.8;parked
97;1979.7;704.13;1993.88;702.88;1991.55;676.25;1977.37;677.49;10;0.8;parked
111;1991.67;852.37;2004.33;851.28;2002.08;825.01;1989.42;826.09;10;0.79;parked
112;1983.45;822.7;1998.66;820.2;1993.61;789.43;1978.4;791.92;10;0.79;parked
124;1994.64;929.88;2007.69;929.32;2006.61;904.43;1993.56;905.0;10;0.79;parked
152;1986.41;779.31;1999.12;778.26;1996.84;750.69;1984.13;751.74;10;0.79;parked
400;2006.85;995.2;2021.06;991.89;2013.9;961.17;1999.69;964.49;10;0.72;parked
2618;1981.49;636.8;1993.17;635.42;1990.51;612.95;1978.83;614.33;10;0.36;parked
