vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.38;669.75;1991.86;668.59;1989.56;639.75;1975.08;640.91;10;0.82;parked
22;1960.73;679.99;1974.69;679.0;1972.46;647.51;1958.5;648.5;10;0.8;parked
26;1958.21;640.19;1973.92;638.85;1971.04;605.18;1955.33;606.53;10;0.81;parked
40;2007.46;896.17;2007.48;865.59;1993.23;865.58;1993.2;896.16;10;0.81;parked
67;1983.6;740.65;1997.96;739.01;1994.58;709.48;1980.23;711.12;10;0.81;parked
97;1979.81;703.23;1993.64;702.06;1991.44;676.02;1977.61;677.19;10;0.8;parked
111;1991.43;852.24;2004.49;851.2;2002.32;824.01;1989.26;825.05;10;0.78;parked
112;1984.19;822.69;1998.8;820.42;1994.0;789.44;1979.39;791.7;10;0.8;parked
124;1996.69;931.38;2010.16;930.43;2008.31;904.06;1994.84;905.0;10;0.78;parked
152;1987.15;779.34;1999.5;778.28;1997.23;751.78;1984.88;752.84;10;0.77;parked
400;2009.44;995.93;2023.21;991.28;2013.56;962.7;1999.79;967.35;10;0.6;parked
853;1967.69;765.96;1981.61;764.7;1979.0;735.92;1965.08;737.18;10;0.81;parked
7263;1968.45;827.81;1981.75;826.54;1978.8;795.57;1965.5;796.84;10;0.78;moving
