vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.01;1991.74;667.93;1989.6;639.36;1975.2;640.44;10;0.82;parked
22;1960.65;680.25;1974.72;679.29;1972.54;647.25;1958.47;648.21;10;0.8;parked
26;1957.88;640.32;1973.78;638.92;1970.81;605.06;1954.91;606.45;10;0.81;parked
40;1993.27;896.03;2007.68;895.91;2007.42;865.15;1993.01;865.27;10;0.81;parked
67;1983.62;740.37;1997.8;738.79;1994.57;709.76;1980.39;711.33;10;0.81;parked
97;1979.76;703.59;1993.78;702.39;1991.49;675.66;1977.47;676.86;10;0.81;parked
111;1991.67;852.28;2004.41;851.13;2002.08;825.1;1989.34;826.24;10;0.78;parked
112;1983.89;822.33;1999.16;819.66;1993.73;788.67;1978.46;791.34;10;0.8;parked
124;1996.34;930.73;2009.81;930.13;2008.66;904.14;1995.19;904.74;10;0.77;parked
152;1987.05;779.47;1999.52;778.46;1997.33;751.65;1984.86;752.67;10;0.78;parked
400;2008.24;995.71;2022.41;991.98;2014.76;962.91;2000.59;966.64;10;0.72;parked
853;1967.79;765.71;1981.27;764.3;1978.34;736.17;1964.85;737.58;10;0.81;parked
