vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.07;669.22;1991.95;668.15;1989.87;639.15;1974.98;640.22;10;0.82;parked
22;1960.52;680.55;1974.73;679.65;1972.67;646.95;1958.46;647.85;10;0.8;parked
26;1957.89;640.69;1973.9;639.25;1970.8;604.69;1954.79;606.12;10;0.82;parked
40;1993.09;896.18;2007.47;895.98;2007.04;865.01;1992.66;865.21;10;0.81;parked
67;1983.18;740.92;1997.68;739.37;1994.45;709.2;1979.94;710.76;10;0.82;parked
97;1979.68;703.96;1994.1;702.63;1991.57;675.29;1977.15;676.62;10;0.82;parked
111;1990.59;853.02;2006.27;850.92;2003.16;827.73;1987.48;829.83;10;0.79;parked
112;1983.67;823.34;1998.83;820.76;1993.39;788.79;1978.23;791.37;10;0.8;parked
124;1996.4;931.5;2009.95;930.85;2008.6;902.81;1995.05;903.46;10;0.77;parked
152;1986.63;779.95;2000.01;778.86;1997.74;751.18;1984.37;752.27;10;0.79;parked
400;2006.69;995.38;2020.96;991.95;2014.06;963.25;1999.79;966.68;10;0.71;parked
853;1967.87;766.72;1981.71;765.12;1978.26;735.16;1964.41;736.75;10;0.81;parked
