vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;669.76;1991.6;668.57;1989.21;639.74;1974.78;640.93;10;0.82;parked
22;1960.45;680.1;1974.52;679.06;1972.18;647.4;1958.11;648.44;10;0.8;parked
26;1957.54;640.84;1973.36;639.41;1970.3;605.66;1954.48;607.09;10;0.82;parked
40;1992.67;896.53;2007.1;896.43;2006.89;865.78;1992.46;865.88;10;0.81;parked
67;1982.89;741.41;1997.23;739.96;1994.17;709.84;1979.83;711.29;10;0.81;parked
97;1978.8;703.94;1992.7;702.61;1990.2;676.44;1976.3;677.76;10;0.8;parked
111;1991.57;853.27;2004.48;852.17;2002.18;825.23;1989.27;826.33;10;0.79;parked
112;1983.48;822.89;1998.69;820.39;1993.58;789.24;1978.37;791.73;10;0.79;parked
124;1995.27;930.38;2008.24;929.54;2006.54;903.37;1993.58;904.21;10;0.77;parked
152;1986.18;779.86;1999.14;778.89;1997.07;751.26;1984.11;752.23;10;0.77;parked
400;2007.22;995.87;2021.1;992.32;2013.53;962.76;1999.65;966.31;10;0.72;parked
853;1967.38;765.65;1981.08;764.23;1978.19;736.22;1964.48;737.64;10;0.81;parked
