vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.58;669.97;1991.32;668.92;1989.24;639.53;1974.49;640.58;10;0.83;parked
22;1960.05;680.33;1974.36;679.41;1972.3;647.17;1957.98;648.09;10;0.81;parked
26;1957.46;640.55;1973.15;639.14;1970.1;605.11;1954.41;606.51;10;0.83;parked
40;1992.56;897.03;2007.36;896.86;2007.01;865.85;1992.2;866.02;10;0.81;parked
67;1983.05;741.75;1997.51;740.1;1994.01;709.5;1979.55;711.15;10;0.82;parked
97;1978.22;704.3;1992.74;703.25;1990.78;676.08;1976.26;677.12;10;0.81;parked
111;1991.53;853.52;2005.01;852.19;2002.22;823.85;1988.74;825.18;10;0.8;parked
112;1983.22;824.22;1998.41;821.56;1992.71;789.03;1977.53;791.69;10;0.81;parked
124;1994.45;930.48;2009.04;929.27;2006.8;902.15;1992.21;903.36;10;0.79;parked
152;1985.99;779.75;1999.41;778.4;1996.69;751.38;1983.28;752.73;10;0.78;parked
400;2007.03;995.93;2022.15;992.12;2014.47;961.57;1999.35;965.38;10;0.74;parked
853;1967.51;767.08;1981.65;765.42;1978.06;734.8;1963.92;736.46;10;0.82;parked
