vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.45;670.03;1991.92;668.83;1989.49;639.47;1975.02;640.67;10;0.82;parked
22;1960.85;680.27;1974.79;679.12;1972.15;647.23;1958.21;648.38;10;0.8;parked
26;1958.12;640.51;1973.95;639.07;1970.85;604.87;1955.02;606.3;10;0.82;parked
40;1993.13;896.54;2007.56;896.28;2006.99;865.21;1992.56;865.47;10;0.8;parked
67;1983.45;740.62;1997.74;739.17;1994.73;709.51;1980.45;710.96;10;0.81;parked
97;1979.78;703.37;1993.62;702.24;1991.47;675.88;1977.63;677.01;10;0.81;parked
111;1991.79;852.36;2004.69;851.07;2001.96;823.89;1989.06;825.18;10;0.78;parked
112;1983.96;822.74;1998.96;820.16;1993.67;789.39;1978.66;791.97;10;0.8;parked
124;1994.86;929.71;2008.05;929.16;2006.96;902.92;1993.76;903.47;10;0.77;parked
152;1986.41;779.42;1999.46;778.45;1997.4;750.58;1984.35;751.55;10;0.77;parked
400;2007.63;995.23;2021.84;992.02;2015.37;963.39;2001.16;966.6;10;0.71;parked
853;1968.08;765.12;1981.44;763.77;1978.61;735.63;1965.25;736.98;10;0.8;parked
