vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.25;672.17;1992.0;671.0;1989.5;639.58;1974.75;640.75;10;0.82;parked
22;1960.21;680.12;1975.57;678.8;1972.79;646.26;1957.43;647.57;10;0.81;parked
26;1959.07;639.87;1974.97;638.27;1971.68;605.51;1955.78;607.11;10;0.82;parked
40;2007.57;896.56;2007.73;865.83;1993.68;865.76;1993.52;896.48;10;0.82;parked
67;1984.07;741.99;1998.55;740.67;1995.8;710.39;1981.33;711.7;10;0.8;parked
97;1980.9;703.08;1994.59;702.03;1992.6;676.17;1978.91;677.22;10;0.8;parked
111;1992.64;852.83;2005.78;851.7;2003.55;825.67;1990.41;826.8;10;0.74;parked
112;1984.41;822.83;1999.66;820.2;1994.34;789.3;1979.09;791.92;10;0.8;parked
124;1996.37;930.73;2009.63;930.22;2008.63;904.15;1995.37;904.66;10;0.79;parked
152;1987.68;780.03;2000.05;779.04;1997.82;751.1;1985.45;752.08;10;0.8;parked
400;2007.13;995.37;2021.69;992.46;2015.87;963.26;2001.31;966.16;10;0.76;parked
