vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.85;670.12;1991.79;668.97;1989.52;639.38;1974.58;640.53;10;0.83;parked
22;1960.22;680.38;1974.54;679.43;1972.4;647.12;1958.09;648.07;10;0.81;parked
26;1957.65;640.76;1973.7;639.4;1970.76;604.62;1954.7;605.97;10;0.82;parked
40;2007.1;897.19;2007.63;865.94;1992.46;865.68;1991.93;896.93;10;0.81;parked
67;1983.09;741.67;1997.72;740.14;1994.53;709.58;1979.9;711.11;10;0.82;parked
97;1978.85;704.23;1992.83;702.82;1990.15;676.15;1976.17;677.55;10;0.82;parked
111;1990.96;851.6;2004.21;850.89;2002.79;824.65;1989.54;825.36;10;0.79;parked
112;1983.34;823.15;1998.67;820.47;1993.16;788.97;1977.83;791.66;10;0.8;parked
124;1994.77;930.32;2008.18;929.73;2007.05;903.99;1993.63;904.58;10;0.79;parked
152;1986.43;780.01;1999.39;779.08;1997.38;751.11;1984.42;752.05;10;0.79;parked
400;2006.43;994.98;2020.61;991.95;2014.32;962.52;2000.14;965.55;10;0.71;parked
853;1967.63;765.95;1981.37;764.57;1978.5;735.92;1964.75;737.3;10;0.82;parked
