vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.3;670.08;1992.07;668.85;1989.64;639.42;1974.87;640.65;10;0.82;parked
22;1960.47;680.54;1975.12;679.37;1972.53;646.96;1957.88;648.13;10;0.81;parked
26;1957.6;640.55;1973.65;639.23;1970.81;604.82;1954.75;606.15;10;0.81;parked
40;1993.06;895.84;2007.72;895.54;2007.07;864.78;1992.41;865.09;10;0.81;parked
67;1983.41;741.38;1997.97;739.83;1994.78;709.87;1980.22;711.42;10;0.82;parked
97;1979.88;703.38;1993.73;702.14;1991.37;675.87;1977.52;677.11;10;0.81;parked
111;1991.51;852.77;2004.55;851.65;2002.24;824.61;1989.2;825.73;10;0.79;parked
112;1983.53;823.21;1999.07;820.49;1993.54;788.91;1978.0;791.63;10;0.8;parked
124;1994.64;930.45;2008.29;929.86;2007.17;903.87;1993.53;904.45;10;0.79;parked
152;1986.9;779.78;1999.81;778.68;1997.47;751.34;1984.56;752.45;10;0.79;parked
400;2006.47;995.85;2020.8;992.73;2014.28;962.78;1999.95;965.89;10;0.74;parked
853;1967.67;766.14;1981.45;764.72;1978.45;735.73;1964.67;737.15;10;0.82;parked
