vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.45;1991.8;668.34;1989.59;639.49;1975.14;640.6;10;0.82;parked
22;1960.65;679.95;1974.7;678.98;1972.54;647.55;1958.48;648.52;10;0.8;parked
26;1958.01;640.38;1973.75;638.96;1970.67;604.99;1954.94;606.42;10;0.81;parked
40;1993.17;896.47;2007.35;896.29;2006.96;865.84;1992.77;866.03;10;0.81;parked
67;1983.58;740.26;1997.68;738.76;1994.61;709.87;1980.5;711.37;10;0.81;parked
97;1979.96;704.19;1993.92;702.81;1991.29;676.19;1977.33;677.56;10;0.81;parked
111;1991.7;851.93;2004.52;850.73;2002.05;824.32;1989.23;825.52;10;0.78;parked
112;1983.96;822.92;1999.03;820.33;1993.67;789.2;1978.6;791.79;10;0.79;parked
124;1996.66;931.44;2010.1;930.55;2008.34;904.0;1994.9;904.89;10;0.78;parked
152;1986.59;779.56;1999.38;778.54;1997.23;751.56;1984.43;752.58;10;0.77;parked
400;2007.5;995.52;2022.01;992.21;2015.12;961.98;2000.61;965.29;10;0.7;parked
853;1968.03;766.1;1981.56;764.74;1978.65;735.78;1965.12;737.14;10;0.8;parked
