vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.78;671.83;1992.04;670.66;1989.6;638.79;1974.33;639.97;10;0.82;parked
22;1959.86;681.61;1974.07;680.25;1970.89;647.02;1956.68;648.38;10;0.83;parked
26;1956.91;640.78;1973.12;639.5;1970.37;604.6;1954.16;605.87;10;0.83;parked
40;1991.87;898.35;2007.67;898.09;2007.13;865.65;1991.33;865.91;10;0.8;parked
67;1982.69;742.56;1997.8;740.96;1994.37;708.69;1979.26;710.29;10;0.82;parked
97;1978.68;705.03;1993.1;703.61;1990.32;675.34;1975.9;676.76;10;0.82;parked
111;1991.2;852.65;2004.62;851.65;2002.55;823.6;1989.12;824.6;10;0.81;parked
112;1983.06;823.56;1998.35;820.98;1992.87;788.56;1977.59;791.15;10;0.82;parked
124;1994.49;929.41;2008.61;928.73;2007.32;902.09;1993.2;902.77;10;0.78;parked
152;1985.02;779.91;1998.3;779.07;1996.54;751.21;1983.26;752.05;10;0.79;parked
400;2007.32;995.5;2021.95;991.99;2014.74;962.0;2000.12;965.51;10;0.65;parked
853;1974.99;895.35;1989.29;894.29;1986.88;861.9;1972.59;862.96;10;0.79;moving
