vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.81;669.79;1991.66;668.72;1989.57;639.71;1974.72;640.78;10;0.82;parked
22;1960.18;679.63;1974.28;678.7;1972.17;646.74;1958.07;647.67;10;0.81;parked
26;1957.37;640.31;1973.15;639.06;1970.47;605.07;1954.69;606.31;10;0.82;parked
40;2006.98;897.78;2007.44;866.44;1992.58;866.22;1992.13;897.56;10;0.81;parked
67;1983.16;742.3;1997.67;740.79;1994.46;710.07;1979.95;711.59;10;0.81;parked
97;1978.38;704.28;1992.93;703.03;1990.62;676.1;1976.07;677.34;10;0.8;parked
111;1991.5;853.15;2004.78;851.88;2002.25;825.35;1988.97;826.62;10;0.79;parked
112;1982.97;823.04;1998.31;820.72;1993.53;789.09;1978.19;791.4;10;0.79;parked
124;1994.68;929.88;2007.71;929.28;2006.57;904.44;1993.54;905.03;10;0.79;parked
152;1986.22;779.34;1999.24;778.31;1997.03;750.66;1984.01;751.69;10;0.8;parked
400;2006.79;995.66;2020.96;992.41;2013.96;961.84;1999.79;965.09;10;0.76;parked
