vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.73;670.19;1992.19;669.01;1989.77;639.31;1975.31;640.49;10;0.82;parked
22;1960.89;679.93;1974.81;678.94;1972.58;647.57;1958.66;648.56;10;0.8;parked
26;1958.1;640.33;1973.94;638.9;1970.87;605.04;1955.03;606.48;10;0.81;parked
40;1993.21;896.23;2007.57;896.19;2007.48;865.52;1993.12;865.56;10;0.81;parked
67;1983.52;741.22;1997.85;739.69;1994.66;710.03;1980.34;711.56;10;0.81;parked
97;1979.94;703.15;1993.63;701.92;1991.31;676.1;1977.62;677.33;10;0.81;parked
111;1991.46;852.69;2004.56;851.58;2002.29;824.68;1989.19;825.79;10;0.78;parked
112;1983.79;823.07;1999.18;820.45;1993.84;789.05;1978.45;791.67;10;0.8;parked
124;1994.91;929.9;2008.44;929.38;2007.46;903.85;1993.94;904.37;10;0.79;parked
152;1986.91;779.1;1999.69;778.06;1997.47;750.9;1984.69;751.94;10;0.78;parked
400;2006.67;995.09;2020.74;991.91;2014.08;962.41;2000.01;965.59;10;0.73;parked
853;1967.63;766.44;1981.86;765.07;1979.05;735.99;1964.83;737.37;10;0.81;parked
