vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.87;1991.71;668.73;1989.48;639.63;1974.67;640.77;10;0.82;parked
22;1960.19;679.62;1974.32;678.66;1972.16;646.76;1958.02;647.72;10;0.81;parked
26;1957.68;639.76;1973.42;638.38;1970.45;604.49;1954.71;605.87;10;0.82;parked
40;2006.85;896.79;2006.9;866.11;1992.71;866.09;1992.66;896.76;10;0.81;parked
67;1983.26;741.68;1997.7;740.1;1994.36;709.57;1979.93;711.15;10;0.81;parked
97;1978.37;704.32;1992.87;703.12;1990.63;676.05;1976.13;677.25;10;0.81;parked
111;1991.52;853.41;2004.82;852.14;2002.23;825.09;1988.93;826.36;10;0.79;parked
112;1982.98;823.12;1998.52;820.66;1993.52;789.01;1977.98;791.46;10;0.79;parked
124;1994.71;929.77;2007.69;929.16;2006.54;904.54;1993.56;905.15;10;0.8;parked
152;1985.95;778.89;1999.43;777.81;1997.3;751.11;1983.82;752.19;10;0.79;parked
400;2007.23;996.16;2021.1;992.68;2013.52;962.47;1999.65;965.94;10;0.75;parked
