vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.02;669.82;1991.5;668.75;1989.35;639.68;1974.87;640.75;10;0.82;parked
22;1960.35;680.1;1974.37;679.18;1972.28;647.4;1958.25;648.32;10;0.8;parked
26;1957.71;640.16;1973.42;638.76;1970.42;605.21;1954.7;606.62;10;0.82;parked
40;2006.64;897.21;2007.5;866.07;1992.92;865.67;1992.06;896.8;10;0.81;parked
67;1983.09;741.91;1997.44;740.53;1994.54;710.47;1980.19;711.85;10;0.8;parked
97;1978.63;704.06;1992.69;702.83;1990.37;676.32;1976.31;677.55;10;0.8;parked
111;1991.78;852.46;2004.41;851.29;2001.97;824.91;1989.34;826.08;10;0.79;parked
112;1983.43;822.95;1998.76;820.43;1993.63;789.18;1978.3;791.69;10;0.79;parked
124;1994.73;929.82;2007.67;929.21;2006.52;904.49;1993.58;905.1;10;0.79;parked
152;1986.35;779.78;1999.35;778.84;1997.46;752.47;1984.46;753.41;10;0.79;parked
400;2006.9;995.08;2021.15;991.65;2013.85;961.3;1999.6;964.72;10;0.75;parked
