vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.82;1991.88;668.67;1989.6;639.68;1975.05;640.83;10;0.82;parked
22;1960.69;680.12;1974.83;678.99;1972.31;647.38;1958.17;648.51;10;0.81;parked
26;1957.34;640.71;1973.84;639.4;1971.16;605.79;1954.66;607.1;10;0.81;parked
40;2007.76;896.39;2007.87;865.42;1993.49;865.36;1993.38;896.33;10;0.82;parked
67;1983.43;741.41;1997.87;739.92;1994.76;709.84;1980.32;711.33;10;0.82;parked
97;1979.95;703.44;1993.76;702.15;1991.3;675.81;1977.49;677.1;10;0.81;parked
111;1991.36;853.25;2004.59;852.16;2002.39;825.25;1989.16;826.34;10;0.78;parked
112;1983.85;822.91;1999.15;820.26;1993.77;789.22;1978.48;791.87;10;0.8;parked
124;1994.8;929.93;2008.83;929.55;2008.13;903.82;1994.11;904.2;10;0.8;parked
152;1986.63;779.92;1999.74;778.98;1997.75;751.21;1984.63;752.15;10;0.78;parked
400;2007.79;995.34;2021.81;992.13;2015.21;963.29;2001.19;966.5;10;0.75;parked
853;1967.72;765.2;1981.24;763.85;1978.4;735.55;1964.88;736.9;10;0.81;parked
