vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;673.19;1992.26;671.91;1989.4;638.56;1974.49;639.84;10;0.82;parked
22;1959.73;681.84;1974.17;680.49;1971.02;646.78;1956.58;648.13;10;0.82;parked
26;1957.13;641.24;1973.58;639.88;1970.72;605.26;1954.27;606.62;10;0.83;parked
40;1992.77;896.65;2007.12;896.23;2006.23;866.22;1991.88;866.64;10;0.81;parked
67;1982.92;743.04;1998.11;741.43;1994.7;709.33;1979.51;710.95;10;0.82;parked
97;1978.49;704.82;1993.25;703.37;1990.51;675.55;1975.75;677.01;10;0.82;parked
111;1991.33;853.42;2004.95;852.2;2002.42;823.96;1988.8;825.18;10;0.8;parked
112;1983.3;824.31;1998.65;821.76;1993.2;788.94;1977.85;791.49;10;0.83;parked
124;1994.94;930.09;2009.84;928.76;2007.44;901.97;1992.54;903.31;10;0.79;parked
152;1985.64;780.49;1999.97;779.26;1997.61;751.76;1983.28;752.99;10;0.79;parked
400;2007.22;995.61;2022.08;992.04;2014.84;961.89;1999.98;965.46;10;0.56;parked
853;1972.96;877.32;1987.33;876.1;1984.79;846.18;1970.42;847.4;10;0.8;moving
