vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.86;1991.84;668.77;1989.66;639.64;1975.1;640.73;10;0.82;parked
22;1960.56;679.95;1974.52;678.99;1972.35;647.55;1958.39;648.51;10;0.8;parked
26;1957.86;640.44;1973.75;639.07;1970.83;604.94;1954.93;606.3;10;0.82;parked
40;1993.15;896.23;2007.72;896.14;2007.54;865.52;1992.97;865.61;10;0.81;parked
67;1983.37;741.21;1997.89;739.74;1994.82;709.48;1980.3;710.95;10;0.82;parked
97;1979.82;703.55;1993.76;702.33;1991.43;675.7;1977.49;676.92;10;0.81;parked
111;1991.68;852.62;2004.47;851.47;2002.07;824.76;1989.28;825.9;10;0.79;parked
112;1983.56;822.86;1998.84;820.24;1993.51;789.26;1978.23;791.89;10;0.79;parked
124;1994.63;930.78;2008.57;930.07;2007.18;902.97;1993.25;903.68;10;0.78;parked
152;1986.53;778.9;1999.34;777.92;1997.28;751.1;1984.47;752.08;10;0.78;parked
400;2006.41;995.68;2020.97;992.41;2014.34;962.94;1999.78;966.22;10;0.72;parked
853;1967.75;765.79;1981.57;764.51;1978.94;736.08;1965.11;737.36;10;0.81;parked
