vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;669.08;1991.79;667.97;1989.59;639.3;1975.15;640.41;10;0.82;parked
22;1960.62;680.12;1974.57;679.12;1972.29;647.38;1958.33;648.38;10;0.8;parked
26;1957.87;640.51;1973.75;639.25;1971.1;605.99;1955.22;607.25;10;0.82;parked
40;1992.97;895.89;2007.41;895.78;2007.16;865.3;1992.72;865.41;10;0.81;parked
67;1983.14;741.03;1997.57;739.54;1994.48;709.66;1980.06;711.15;10;0.81;parked
97;1979.84;703.21;1993.56;702.07;1991.41;676.04;1977.69;677.18;10;0.81;parked
111;1991.52;852.39;2004.43;851.33;2002.23;824.42;1989.32;825.48;10;0.79;parked
112;1983.64;822.31;1998.76;819.7;1993.43;788.69;1978.3;791.3;10;0.8;parked
124;1995.14;931.81;2009.61;930.62;2007.24;901.94;1992.77;903.13;10;0.78;parked
152;1986.86;779.3;1999.85;778.2;1997.52;750.7;1984.53;751.8;10;0.77;parked
400;2006.36;994.97;2020.89;991.73;2014.39;962.53;1999.86;965.77;10;0.73;parked
853;1967.81;765.97;1981.31;764.56;1978.32;735.91;1964.82;737.31;10;0.8;parked
