vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.93;670.76;1991.64;669.67;1989.44;639.87;1974.73;640.95;10;0.82;parked
22;1960.17;680.17;1974.52;679.11;1972.17;647.33;1957.82;648.39;10;0.81;parked
26;1957.36;640.84;1973.32;639.36;1970.2;605.66;1954.24;607.14;10;0.82;parked
40;1992.32;897.81;2007.34;897.76;2007.24;866.19;1992.23;866.24;10;0.79;parked
67;1982.91;741.95;1997.03;740.6;1994.15;710.43;1980.03;711.78;10;0.8;parked
97;1978.73;704.17;1992.61;702.95;1990.27;676.21;1976.39;677.43;10;0.8;parked
111;1991.63;852.44;2004.24;851.43;2002.12;824.94;1989.51;825.94;10;0.79;parked
112;1983.12;822.85;1998.31;820.45;1993.38;789.28;1978.19;791.68;10;0.79;parked
124;1994.82;930.18;2008.19;929.84;2007.55;905.25;1994.18;905.6;10;0.79;parked
152;1985.59;777.64;1998.75;776.77;1997.1;751.8;1983.94;752.67;10;0.75;parked
400;2008.16;995.95;2021.83;992.64;2014.84;963.8;2001.17;967.11;10;0.73;parked
