vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;670.25;1991.93;669.19;1989.78;639.25;1975.01;640.31;10;0.82;parked
22;1960.47;680.17;1974.73;679.15;1972.44;647.33;1958.18;648.35;10;0.81;parked
26;1957.75;640.57;1973.77;639.12;1970.66;604.81;1954.64;606.26;10;0.81;parked
40;1992.83;895.96;2007.48;895.88;2007.3;865.22;1992.65;865.31;10;0.81;parked
67;1983.46;741.41;1997.95;739.85;1994.73;709.84;1980.23;711.4;10;0.82;parked
97;1979.8;703.82;1993.66;702.65;1991.45;676.55;1977.59;677.73;10;0.81;parked
111;1991.61;852.92;2004.66;851.71;2002.14;824.46;1989.09;825.66;10;0.79;parked
112;1983.49;823.13;1998.99;820.46;1993.58;789.0;1978.07;791.67;10;0.8;parked
124;1994.61;930.24;2008.33;929.65;2007.2;903.51;1993.49;904.1;10;0.78;parked
152;1986.92;779.72;1999.71;778.66;1997.45;751.4;1984.67;752.46;10;0.79;parked
400;2008.04;996.42;2022.0;993.13;2014.96;963.33;2001.0;966.62;10;0.74;parked
853;1967.65;766.61;1981.37;765.23;1978.47;736.39;1964.75;737.77;10;0.81;parked
